,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
176,2012,8,-0.293186997949908,0.42528168242467157,0.23889128576468424,0.3390610960759998,0.1161480195662455,0.7655070283644089,0.43000431437643166,0.6103099729367997
177,2012,9,-0.11372612053784792,0.2704855193024241,0.0012363489480459104,0.24245692971840108,0.09585177827257031,0.48687393474436336,0.002225428106482639,0.43642247349312197
178,2012,10,0.3917338151377232,0.35050586878241535,-0.2598772973099827,0.29556577206500273,0.7698600016616847,0.6309105638083476,-0.4677791351579689,0.5320183897170049
179,2012,11,-3.1412496219988677,1.1543167110362318,-1.037605654964092,1.037605654964092,0.21464309328727246,2.0777700798652172,-1.8676901789353655,1.8676901789353655
180,2012,12,0.47260306578560685,1.2571144253141133,-0.3912949719323488,0.9409176660475149,0.7136249501578528,2.2628059655654043,-0.7043309494782278,1.6936517988855269
181,2012,annual,0.8301986296896343,0.7843494293082383,-0.13311703346986886,0.5570928107696852,0.8351665748601914,1.411828972754829,-0.23961066024576397,1.0027670593854334
182,2013,1,-0.5719629309830194,0.8310088708603184,0.5325270838478248,0.6802596178638303,0.07386285414598423,1.4958159675485732,0.9585487509260846,1.2244673121548946
183,2013,2,0.12238929841800283,0.43716105774073105,0.25471219026270914,0.35324105475543915,0.614803168323024,0.7868899039333159,0.45848194247287644,0.6358338985597904
184,2013,3,0.21573264184280772,0.8335007251655511,0.6894145968783805,0.6967897848111403,0.752570666043014,1.5003013052979919,1.2409462743810848,1.2542216126600525
185,2013,4,-3.4254043786694535,1.331856687584523,0.7220698195046502,1.0846635988696127,0.0714341185633254,2.3973420376521415,1.2997256751083703,1.9523944779653029
186,2013,5,0.2704374641075017,0.3774372079074618,0.16973068758269427,0.28140773060159097,0.418085818121248,0.6793869742334313,0.3055152376488497,0.5065339150828637
187,2013,6,-0.5390602265078392,0.7551272180496679,0.3362607633920133,0.6630301204495367,0.001391630737159466,1.359228992489402,0.6052693741056239,1.193454216809166
188,2013,7,-1.1510973571849537,0.3696337830035963,-0.024782652456729528,0.23501544724794507,0.10301238708675976,0.6653408094064733,-0.044608774422113154,0.4230278050463011
189,2013,8,-0.6733743416022036,0.4331267314503834,0.08642344462143252,0.37163150957749735,0.17870257707392725,0.7796281166106901,0.15556220031857854,0.6689367172394952
190,2013,9,0.08398780458210375,0.44993791119679927,-0.22073070869030123,0.3761398470225995,0.3211542830802977,0.8098882401542387,-0.3973152756425422,0.6770517246406791
191,2013,10,-3.6477396329865286,0.5933880670822445,0.2606042807431255,0.47433160647426154,0.08060811422596366,1.06809852074804,0.46908770533762595,0.8537968916536708
192,2013,11,-0.24621121193296425,0.917090451556839,0.8281525850441168,0.8325631858259686,0.770039621469448,1.6507628128023102,1.4906746530794104,1.4986137344867434
193,2013,12,-0.02839235265918294,0.8393757742438447,-0.19169689620261912,0.7604649490095932,0.15954663876354255,1.5108763936389205,-0.3450544131647144,1.3688369082172678
194,2013,annual,0.888306820081864,0.7349324512805343,0.28573521095974685,0.5673412934557409,0.9055853200089513,1.3228784123049617,0.5143233797275444,1.0212143282203336
195,2014,1,-0.00858473457073039,0.41621845489617504,0.12170190839176818,0.3280539474656562,0.08586528275460169,0.7491932188131151,0.21906343510518272,0.5904971054381811
196,2014,2,0.3810585298660556,0.7298474616495255,0.20390397669338162,0.5779590515648027,0.5660261690115426,1.313725430969146,0.36702715804808694,1.0403262928166448
197,2014,3,-0.4563212757724031,0.79769343640349,0.663017441637217,0.663017441637217,0.6029368053265516,1.4358481855262821,1.1934313949469906,1.1934313949469906
198,2014,4,0.6339776590009966,0.9478146527530381,0.005724164499945298,0.7557432107051967,0.9407804759892423,1.7060663749554685,0.010303496099901537,1.360337779269354
199,2014,5,0.44252867660682527,0.46060063076434976,-0.24928770322254618,0.36976799058735493,0.6132444014746874,0.8290811353758296,-0.44871786580058315,0.6655823830572389
200,2014,6,-0.635345595060326,0.5045960987453313,-0.04038965067104326,0.44869124926308346,0.24243448464082873,0.9082729777415963,-0.07270137120787787,0.8076442486735502
201,2014,7,-0.43050179862682003,0.3364572082524894,-0.00581531980954889,0.30265189495020234,0.07563812431083143,0.605622974854481,-0.010467575657188002,0.5447734109103642
202,2014,8,-0.37051362880999705,0.4615014560597503,0.19715959306213232,0.35445288775174383,0.024184813554373987,0.8307026209075505,0.3548872675118382,0.6380151979531389
203,2014,9,0.2947735305367879,0.5012411165370446,0.4155134402866674,0.4202369938877446,0.8096020173526643,0.9022340097666803,0.7479241925160014,0.7564265889979404
204,2014,10,-0.5520985606572275,0.9220588786482364,0.6841789100939454,0.764707159307472,0.312051285087197,1.6597059815668256,1.2315220381691017,1.3764728867534497
205,2014,11,0.2941704778884907,0.9366718445390437,0.819574728649753,0.819574728649753,0.8581222441531425,1.6860093201702788,1.4752345115695555,1.4752345115695555
206,2014,12,0.2844770830167529,1.376138841965024,-0.9015841018781107,1.1560620812143825,0.602011279420708,2.477049915537043,-1.6228513833805993,2.0809117461858886
207,2014,annual,0.904309856350207,0.7588908746887374,0.15756845042984913,0.57975439564198,0.9123284611677478,1.3660035744397274,0.28362321077372843,1.043557912155564
208,2015,1,-0.14401838103091857,0.9226139565674465,-0.3523543532767864,0.8011900627744066,0.02432147899858906,1.6607051218214037,-0.6342378358982155,1.442142112993932
209,2015,2,-0.3714846362024271,0.6899592777429111,-0.3963731319984588,0.5693616010099838,0.11213694985945176,1.24192669993724,-0.7134716375972259,1.024850881817971
210,2015,3,0.15937191565729913,1.0489619223854445,0.8416235828430128,0.8896578950727245,0.9508939079309688,1.8881314602938002,1.514922449117423,1.6013842111309042
211,2015,4,0.5266715058091404,0.8338499538721552,0.43136276101282794,0.6639512486851323,0.8545060439873942,1.5009299169698793,0.7764529698230903,1.1951122476332383
212,2015,5,0.23822554480006086,0.49942998803841243,-0.05728437145465854,0.40394641174082224,0.2805071911091218,0.8989739784691424,-0.10311186861838538,0.7271035411334801
213,2015,6,-2.2987831969654664,0.9481760560810357,-0.8802519879334898,0.8802519879334898,0.5636575806359166,1.7067169009458643,-1.5844535782802818,1.5844535782802818
214,2015,7,-3.9908041554755807,0.9962039530802966,-0.8804138670647781,0.8804138670647781,0.006864006977932018,1.793167115544534,-1.5847449607166006,1.5847449607166006
215,2015,8,-3.6676787143372716,0.7778497646448082,-0.6665603816890621,0.6976628338323545,0.0020689499763719976,1.4001295763606547,-1.1998086870403117,1.2557931008982381
216,2015,9,-0.09097365928463885,0.516906639110499,-0.151883404865693,0.4133642609492431,0.03400553892110614,0.9304319503988984,-0.27339012875824736,0.7440556697086376
217,2015,10,-4.391504997053046,1.1037139012194366,0.6266094152337571,0.8994981123294821,0.5334122527296924,1.9866850221949859,1.127896947420763,1.6190966021930677
218,2015,11,-1.4296644951967798,1.6741949260298574,1.5825844212121636,1.5825844212121636,0.7785970566446154,3.0135508668537434,2.8486519581818945,2.8486519581818945
219,2015,12,0.8234208743695658,0.5245524681924634,0.007241398778887799,0.4011465179506345,0.8398272611238876,0.944194442746434,0.01303451780199804,0.7220637323111421
220,2015,annual,0.8526650987105083,0.9323829438729409,0.009426329072051886,0.7570566277134292,0.8530543862647278,1.6782892989712936,0.016967392329693395,1.3627019298841725
221,2016,1,-2.000013626334881,1.381757792304569,-0.9898098734810817,1.196455179187635,0.1667702753880492,2.4871640261482244,-1.7816577722659472,2.153619322537743
222,2016,2,0.13179035037280795,0.940595767408754,-0.5852185852209201,0.8627617191356505,0.8400588720528432,1.693072381335757,-1.053393453397656,1.5529710944441708
223,2016,3,-0.6403247419650107,0.9118255492148744,0.34642384538359694,0.7593135644891253,0.3243953869413108,1.6412859885867739,0.6235629216904746,1.3667644160804258
224,2016,4,-0.3624141559972214,0.8234121450778306,0.31468667450349963,0.6368315421771299,0.2161673465996438,1.482141861140095,0.5664360141062994,1.1462967759188338
225,2016,5,0.29459436914685677,0.6973666241707019,-0.21705291839848,0.6058548011134859,0.3632412095530517,1.2552599235072635,-0.39069525311726405,1.0905386420042746
226,2016,6,0.1942741218616929,0.5878312695221681,-0.3046113496401955,0.5051946921181226,0.5346768322372323,1.0580962851399027,-0.5483004293523519,0.9093504458126207
227,2016,7,-6.312843788412538,0.5319064558089575,-0.4940222975735131,0.4940222975735131,0.04000116528525014,0.9574316204561234,-0.8892401356323236,0.8892401356323236
228,2016,8,-0.2506702424444871,0.36757805949533773,-0.30976215110897,0.3147825027101552,0.6563250881888865,0.6616405070916079,-0.557571871996146,0.5666085048782793
229,2016,9,-0.5378217834773134,0.29013264094221225,-0.22661254240951514,0.26010238616643183,0.4149454250125126,0.522238753695982,-0.4079025763371273,0.4681842950995773
230,2016,10,0.3035285045711187,0.3281267711826743,-0.23037262915619122,0.2663469840450778,0.6869662153691969,0.5906281881288138,-0.4146707324811442,0.47942457128114
231,2016,11,-0.13599844308981845,0.9253262205633697,-0.7165447113156583,0.7931993077443039,0.7546091876921585,1.6655871970140654,-1.289780480368185,1.4277587539397472
232,2016,12,0.4977374054029011,0.5261404832523211,-0.015430605644161021,0.3942044802239896,0.5098219173412416,0.947052869854178,-0.02777509015948984,0.7095680644031812
233,2016,annual,0.8653600022267977,0.7565579860473642,-0.2846301157557529,0.5897276005211637,0.8926407540251484,1.3618043748852557,-0.5123342083603553,1.0615096809380946
234,2017,1,-1.319293881132591,1.0479406852089592,-0.4339087004692096,0.9736672495008681,0.13762347256934665,1.8862932333761266,-0.7810356608445773,1.7526010491015627
235,2017,2,-1.4215246778504014,0.8146565002684023,-0.743978282887675,0.743978282887675,0.6567654393116686,1.466381700483124,-1.339160909197815,1.339160909197815
236,2017,3,0.6768395608643922,0.49543294149697176,0.07180695232260566,0.3795600860956797,0.8340740320248377,0.8917792946945492,0.1292525141806902,0.6832081549722235
237,2017,4,-0.43125845520371175,0.7772576820241103,0.6925264356181181,0.6925264356181181,0.7169057327640003,1.3990638276433984,1.2465475841126126,1.2465475841126126
238,2017,5,0.36833296636985213,0.751916687430705,-0.1482497987243661,0.5124973369553255,0.6093987424088376,1.3534500373752691,-0.266849637703859,0.9224952065195859
239,2017,6,-0.3434107535411406,0.6895342387134974,-0.26246325043254437,0.5186919160306259,9.136263422966717e-05,1.2411616296842953,-0.47243385077857986,0.9336454488551267
240,2017,7,-17.04839157336567,0.5215207687138248,-0.4648291429978338,0.4648291429978338,0.06963183514475782,0.9387373836848847,-0.8366924573961009,0.8366924573961009
241,2017,8,-18.04916665643395,0.7935989306685577,-0.7767595896917195,0.7767595896917195,0.27985591563590173,1.4284780752034039,-1.3981672614450953,1.3981672614450953
242,2017,9,0.2629787716895635,0.5501815226583756,-0.3668703518066922,0.4047766960370236,0.7900102808299908,0.9903267407850761,-0.6603666332520459,0.7285980528666425
243,2017,10,-0.46644710813293644,0.4138317201604015,-0.25447096960103655,0.31327062520096655,0.23162098872590775,0.7448970962887227,-0.4580477452818658,0.5638871253617398
244,2017,11,-0.544552963865824,0.6850179753229975,-0.4396775026509335,0.6223369176336787,0.11709436814547775,1.2330323555813956,-0.7914195047716803,1.1202064517406216
245,2017,12,-0.3096760291495664,0.41101481050775907,0.2996069485255323,0.35361370281214544,0.4457988028423224,0.7398266589139664,0.5392925073459582,0.6365046650618618
246,2017,annual,0.8831738772969917,0.6860832992588971,-0.23297771320200905,0.5615930975652847,0.8970607348609643,1.2349499386660148,-0.4193598837636163,1.0108675756175125
247,2018,1,0.36001838771104466,0.6210562563724241,-0.3106506084600003,0.5330091600126778,0.7157221971823106,1.1179012614703634,-0.5591710952280006,0.9594164880228201
248,2018,2,0.2780275905783458,0.9090840047671194,0.5980922024542427,0.7485594119396287,0.9161706466871293,1.636351208580815,1.0765659644176369,1.3474069414913317
249,2018,3,-0.8634180302368635,1.7216677365474258,1.556831144874996,1.556831144874996,0.7255471123727802,3.0990019257853665,2.802296060774993,2.802296060774993
250,2018,4,0.2641909292150795,0.9593796434565524,0.5197494244342304,0.7738940551834498,0.6675440816422177,1.7268833582217942,0.9355489639816148,1.3930092993302097
251,2018,5,0.14983631569299927,0.40629025540377944,-0.1688256095207838,0.3301838303921858,0.37045335838757265,0.731322459726803,-0.3038860971374108,0.5943308947059345
252,2018,6,0.0751217423113314,0.3424907049833339,-0.06262652787865139,0.28792359562444414,0.12358660010714834,0.616483268970001,-0.11272775018157251,0.5182624721239995
253,2018,7,-0.2574375427345805,0.5987837490974958,0.31639031794904615,0.39357473134983023,0.16660193313111074,1.0778107483754924,0.569502572308283,0.7084345164296945
254,2018,8,-0.6677037856145196,0.4112636167951617,0.07335033338898883,0.3138982288346081,0.05025997763490867,0.7402745102312911,0.1320306001001799,0.5650168119022946
255,2018,9,-0.8256105708296391,0.27512495127048087,0.08630594562654845,0.23700100910158817,0.1749738603668975,0.49522491228686555,0.1553507021277872,0.4266018163828587
256,2018,10,-3.1808061876385914,0.6610262458519343,0.07096891011179188,0.5589648554686841,9.987485894858866e-05,1.1898472425334816,0.12774403820122537,1.0061367398436314
257,2018,11,-0.900799037474582,0.9180744204803922,0.7458571430767051,0.7675973498720376,0.4336784413020288,1.652533956864706,1.3425428575380693,1.3816752297696677
258,2018,12,0.27291641935671884,0.5852669136929163,0.0885766125751701,0.49454698241555584,0.3107264201031209,1.0534804446472494,0.1594379026353062,0.8901845683480005
259,2018,annual,0.7556917117502253,0.796074278375376,0.29000283658898424,0.5823655363330408,0.7883621385258354,1.4329337010756769,0.5220051058601717,1.0482579653994735
260,2019,1,-1.5242686165900952,0.7848954963653149,-0.09045493047088583,0.6573327157213595,0.19678057282930808,1.4128118934575669,-0.1628188748475945,1.1831988882984472
261,2019,2,-1.3355456436555612e+29,0.6491717016069338,-0.41725057208819993,0.5666830461825504,6.509308109016317e-32,1.168509062892481,-0.7510510297587599,1.0200294831285908
262,2019,3,-0.2850480161324038,0.6532074042814386,-0.06615854527304381,0.5950698051771828,0.8589338216841683,1.1757733277065896,-0.11908538149147886,1.071125649318929
263,2019,4,0.9054071209138245,0.5913384356188491,0.16399244255144196,0.42061274195812365,0.9179797370231656,1.0644091841139285,0.29518639659259555,0.7571029355246226
264,2019,5,0.029296837538134834,0.6499980937477674,-0.3995414413842481,0.5087109343041331,0.42593965334661993,1.1699965687459815,-0.7191745944916466,0.9156796817474395
265,2019,6,-1.8191015401222974,0.7752326875200863,-0.63857815883996,0.6525932407078625,0.11504895748173323,1.3954188375361554,-1.1494406859119282,1.1746678332741525
266,2019,7,-8.908581172080734,0.8349687431480515,-0.7782450885850619,0.7782450885850619,0.0012841413618327904,1.5029437376664927,-1.4008411594531114,1.4008411594531114
267,2019,8,-9.694692245839574,0.7271063952584614,-0.6686786769784966,0.6686786769784966,0.04687534757226545,1.3087915114652307,-1.2036216185612938,1.2036216185612938
268,2019,9,-1.1222800634530907,0.7599026212678923,-0.5251157352771729,0.6391590730573912,0.00013698055657747658,1.3678247182822063,-0.9452083234989113,1.150486331503304
269,2019,10,-0.08639546966228862,1.2063962065248786,0.4789969009356893,0.6103559158923516,0.1441880830162583,2.1715131717447815,0.8621944216842408,1.098640648606233
270,2019,11,0.040633610140965226,1.6604165144443033,0.21361918254807535,1.0969903069212041,0.059962001773532426,2.988749725999746,0.3845145285865356,1.9745825524581675
271,2019,12,-1.188336677621435,0.9880059116982701,-0.8559064634732254,0.8703911252134453,0.6518142568736806,1.7784106410568863,-1.5406316342518058,1.5667040253842015
272,2019,annual,0.8038137362618543,0.9053188927513589,-0.2987537525783712,0.6726030090150187,0.8252036558229341,1.629574006952446,-0.5377567546410682,1.2106854162270337
273,2020,1,-0.46746011705464996,0.7619094055127288,-0.4772861421299621,0.5743672897929377,0.12220697998524012,1.3714369299229119,-0.8591150558339319,1.033861121627288
274,2020,2,-0.07564632015625428,0.6603894601018423,0.5267827386830121,0.5492948140498367,0.6718726130254704,1.1887010281833161,0.9482089296294217,0.9887306652897061
275,2020,3,-5.081977411743834,1.802697055176515,1.7106046061778224,1.7106046061778224,0.4062965266443025,3.244854699317727,3.0790882911200805,3.0790882911200805
276,2020,4,0.4476507619223232,0.8899929503348218,0.5688236492586843,0.6918806496638017,0.715328983989293,1.6019873106026794,1.0238825686656319,1.245385169394843
277,2020,5,0.2595739393859813,0.5225896184191683,0.30545648310565426,0.4230276026426914,0.7490126985355366,0.940661313154503,0.5498216695901776,0.7614496847568445
278,2020,6,0.28020457694083967,0.3636829803650513,0.038328873009787226,0.28636565374119943,0.30104607087454616,0.6546293646570924,0.06899197141761701,0.515458176734159
279,2020,7,-0.7272122794903197,0.2793915050289,0.09473383022158509,0.23034465539842355,0.02283148823720134,0.50290470905202,0.17052089439885315,0.4146203797171624
280,2020,8,-0.1068171098462587,0.4760425434913973,-0.04481694189427916,0.437037807737876,0.017236627555936947,0.8568765782845151,-0.08067049540970249,0.7866680539281767
281,2020,9,-0.41315986142890315,0.6512431012370786,-0.2795985627027465,0.4610941995333705,0.1042588823587713,1.1722375822267415,-0.5032774128649438,0.8299695591600669
282,2020,10,-0.6073829722026112,1.0282890258462611,-0.1627556047871489,0.9166302004601451,0.2460629709749484,1.8509202465232701,-0.292960088616868,1.6499343608282613
283,2020,11,-1.6689246190804385,1.2356320420253837,1.0873097100756774,1.0908348176967262,0.6232273438474248,2.2241376756456908,1.9571574781362195,1.963502671854107
284,2020,12,0.04991194698591095,0.982755871721628,0.6247578182541091,0.7776225429498427,0.45218380001395736,1.7689605690989305,1.1245640728573965,1.3997205773097168
285,2020,annual,0.7562546901290039,0.9027459436548517,0.3314047131924334,0.6803100685422134,0.7891075580868651,1.6249426985787332,0.5965284837463801,1.2245581233759841
286,2021,1,0.4625801177333091,0.7746486950797743,0.025242520026807765,0.6504371268635849,0.6095691094284574,1.3943676511435938,0.04543653604825398,1.170786828354453
287,2021,2,0.28436077947062965,0.4368835794943674,-0.04908919215156101,0.3450395230200805,0.3327583821545015,0.7863904430898614,-0.08836054587280982,0.621071141436145
288,2021,3,0.3073362731429172,0.7930622442583868,0.4748619939075438,0.6482744712241512,0.8145954373382981,1.4275120396650962,0.8547515890335788,1.1668940482034722
289,2021,4,-4.541701604228103,1.7353891379071849,0.7705162018803562,1.202204277098479,0.668302316528427,3.123700448232933,1.3869291633846412,2.1639676987772622
290,2021,5,-0.8256364369320528,1.0616410503505889,0.5373120994092988,0.9255222058587577,0.42021600648950275,1.91095389063106,0.9671617789367378,1.6659399705457638
291,2021,6,-2.5098025679356564,1.035748340601798,-0.8415664809945294,0.8415664809945294,0.005999481508527243,1.8643470130832365,-1.514819665790153,1.514819665790153
292,2021,7,-1.555268518757654,0.642276965138091,-0.38102085280744286,0.5134811914771976,0.08195651847268257,1.1560985372485637,-0.6858375350533972,0.9242661446589557
293,2021,8,-0.7623915566557851,0.5024982077958529,0.17981357825983613,0.4320438357002761,0.00016932370777143896,0.9044967740325351,0.323664440867705,0.777678904260497
294,2021,9,-8.947706656970631,0.8909349036866601,0.6211707687295707,0.7622313708215264,0.07851604583235937,1.6036828266359882,1.1181073837132272,1.3720164674787474
295,2021,10,-1.4917456350020668,0.7738035156170416,0.6620214598603072,0.6876776925116416,0.3401265540776281,1.3928463281106749,1.1916386277485531,1.237819846520955
296,2021,11,0.5901710376663953,0.9506982636021638,0.11174981368390509,0.8076900201121155,0.8806478589333671,1.711256874483895,0.20114966463102915,1.453842036201808
297,2021,12,0.8781367796635045,0.5321909280331584,-0.12676511674402186,0.4242879356944643,0.9202103814540693,0.9579436704596851,-0.22817721013923933,0.7637182842500359
298,2021,annual,0.886617490630239,0.9062940987391894,0.16711519961100704,0.6871378886427234,0.8977254955276069,1.631329377730541,0.30080735929981267,1.236848199556902
