,Year,Month,NSE_degC,RMSE_degC,MeanBias_degC,MAE_degC,R2,RMSE_degF,MeanBias_degF,MAE_degF
173,2013,5,-0.730390203451067,0.5812801232313948,-0.4145239553896251,0.479569448871439,0.2514489300717765,1.0463042218165106,-0.7461431197013252,0.8632250079685901
174,2013,6,-0.9481159533456929,0.8495710761656474,0.44055533760657195,0.7653500704499666,0.0198717494151371,1.5292279370981654,0.7929996076918295,1.37763012680994
175,2013,7,-3.6775283219807235,0.5450669338654155,0.39324749415009935,0.42643185039545395,0.3742817454252915,0.981120480957748,0.7078454894701789,0.7675773307118171
176,2013,8,0.013675881761827768,0.3325280317780199,0.2812078969772759,0.28293474918398187,0.7371117871552568,0.5985504572004358,0.5061742145590966,0.5092825485311674
177,2013,9,-0.30779049448885565,0.537614592343132,0.11271976349339656,0.43645486754931223,0.02866938691850314,0.9677062662176377,0.2028955742881138,0.785618761588762
178,2013,10,-4.410644627327656,0.6402394314495565,0.5089602802712577,0.5849824787253782,2.8948793191958144e-08,1.1524309766092018,0.9161285044882639,1.052968461705681
179,2013,11,0.6207077584058447,0.505945018574594,0.31773335837036587,0.3976602868776041,0.8155975383792476,0.9107010334342691,0.5719200450666586,0.7157885163796873
180,2013,12,0.13625712907048748,0.7692530897645183,-0.2003283383809823,0.7015790093997704,0.22994557921635636,1.3846555615761331,-0.36059100908576813,1.2628422169195868
181,2013,annual,0.8830394726731874,0.7520621905508704,0.25767012538808715,0.5831454411028556,0.907814798842825,1.3537119429915667,0.4638062256985569,1.04966179398514
182,2014,1,-0.591433190992567,0.5228286079326109,-0.27942861070124714,0.3589325884852322,0.005166152403115982,0.9410914942786996,-0.5029714992622448,0.6460786592734179
183,2014,2,0.518828390228993,0.6435129756989139,-0.04149318558488365,0.5305708531771969,0.5297899468847761,1.158323356258045,-0.07468773405279057,0.9550275357189544
184,2014,3,-2.1865181677601484,1.1799554782053452,1.1313810539639602,1.1313810539639602,0.7566718481768391,2.1239198607696212,2.0364858971351283,2.0364858971351283
185,2014,4,0.6240554808502923,0.9605754879145532,0.05709527451028258,0.7546998511402218,0.9386233313528661,1.7290358782461956,0.10277149411850865,1.3584597320523992
186,2014,5,0.28154399769564487,0.5228936298807724,0.28563264987762843,0.44449889672166304,0.519684910791595,0.9412085337853903,0.5141387697797312,0.8000980140989935
187,2014,6,-0.6023795647028864,0.4994842686535345,0.055077109943466124,0.4260017307173643,0.0031131985460889702,0.8990716835763621,0.09913879789823903,0.7668031152912558
188,2014,7,-1.518579092195354,0.4464403396202883,-0.2507988118760635,0.38850388827880356,0.029584321454423405,0.8035926113165189,-0.45143786137691433,0.6993069989018464
189,2014,8,-0.8282043408722906,0.5330203181275153,0.279065767726654,0.3451071019124386,0.23563526390142486,0.9594365726295275,0.5023183819079772,0.6211927834423895
190,2014,9,0.6826766039505996,0.3362276562591059,0.07429539356244129,0.2741739092693734,0.7026413053365289,0.6052097812663906,0.13373170841239432,0.4935130366848721
191,2014,10,-0.6765145694654149,0.9583026121932112,0.6008353376131151,0.7952207767561638,0.021216348541372762,1.7249447019477802,1.0815036077036073,1.4313973981610948
192,2014,11,0.24670071252464443,0.9676567593848987,0.8639542192529409,0.8639542192529409,0.8693983661445602,1.7417821668928177,1.5551175946552938,1.5551175946552938
193,2014,12,0.29252230828363457,1.3683804291790256,-0.8690547635411766,1.1574215866738398,0.5911793979038393,2.463084772522246,-1.564298574374118,2.0833588560129117
194,2014,annual,0.8908146174721391,0.8106399024543638,0.15939030694971548,0.6237641585668867,0.9030659590596798,1.459151824417855,0.2869025525094879,1.1227754854203962
195,2015,1,-0.022629334546145463,0.872293511563491,-0.34940517228509177,0.7523550859001366,0.16109822156730808,1.5701283208142838,-0.6289293101131652,1.354239154620246
196,2015,2,-0.2369565770296247,0.6552472584264335,-0.3277201867359087,0.5496174598982877,0.091962949716322,1.1794450651675803,-0.5898963361246357,0.9893114278169178
197,2015,3,0.3309122769170023,0.9358350491769151,0.5056096753311541,0.7265566141878675,0.8508328139771445,1.684503088518447,0.9100974155960774,1.3078019055381616
198,2015,4,0.5486820908037121,0.8142314403875089,0.4298293277933507,0.6476154348467836,0.8681520682282506,1.4656165926975162,0.7736927900280313,1.1657077827242106
199,2015,5,-0.0446661418067853,0.5848576471594135,0.4367390366594096,0.47191671365704735,0.5440473804353586,1.0527437648869442,0.7861302659869374,0.8494500845826852
200,2015,6,0.2354574274025153,0.45647072917479287,-0.27100994438753506,0.3565704680909218,0.5689628587703213,0.8216473125146272,-0.48781789989756313,0.6418268425636593
201,2015,7,-1.6183778518986358,0.7215711421451094,-0.4989994048010898,0.6028668962339888,0.22120850159129374,1.298828055861197,-0.8981989286419616,1.0851604132211798
202,2015,8,-2.2138460938379536,0.6454428359385351,0.28249048895339457,0.5099106898735236,0.0640914148622866,1.1617971046893634,0.5084828801161102,0.9178392417723426
203,2015,9,-0.022728635415254717,0.5004782237816651,0.054678192535958146,0.34850792092309113,0.0655189760575481,0.9008608028069971,0.09842074656472466,0.627314257661564
204,2015,10,-0.28844447159337694,0.5395533081554529,0.1308523350534105,0.471322708735568,0.06966013609383731,0.9711959546798152,0.23553420309613893,0.8483808757240223
205,2015,11,0.14140492943981497,0.9952382595299568,0.768557162853814,0.8271767031915025,0.8611434157967245,1.7914288671539222,1.3834028931368654,1.4889180657447045
206,2015,12,0.7415036076523254,0.634667847036579,-0.030907873875587223,0.5326516341154511,0.8088457716258581,1.1424021246658422,-0.055634172976057,0.9587729414078121
207,2015,annual,0.9130320257199842,0.7163432604147075,0.09603624266127617,0.5667956035959785,0.9147758328489092,1.2894178687464737,0.1728652367902971,1.0202320864727612
208,2016,1,-2.374521137225467,1.4654681537172112,-1.060839232931593,1.2674027024813364,0.30873116725335925,2.63784267669098,-1.9095106192768674,2.2813248644664057
209,2016,2,-0.289646695781429,1.1463733748739433,-0.831250115434051,1.0381952074910505,0.4993393394602771,2.063472074773098,-1.4962502077812918,1.868751373483891
210,2016,3,-1.023857998579893,1.0128307023810892,0.7502863360417764,0.8816797603560631,0.4011941102446624,1.8230952642859606,1.3505154048751975,1.5870235686409135
211,2016,4,-6.892571128015519,1.9818553204825629,1.8801136446748583,1.8801136446748583,0.32880964701371324,3.5673395768686134,3.384204560414745,3.384204560414745
212,2016,5,-1.1224775212769673,1.2096597965403744,0.000504166499144589,1.0381856011665358,0.05570831663928088,2.177387633772674,0.0009074996984602601,1.8687340820997644
213,2016,6,-0.30229499025128814,0.7473322315201649,-0.5349214475872256,0.6573931029798127,0.7073609191662699,1.345198016736297,-0.9628586056570061,1.1833075853636628
214,2016,7,-5.103652321868803,0.48594487568765893,-0.4304289431883616,0.433345769482334,0.0004142472086956443,0.8747007762377861,-0.7747720977390509,0.7800223850682012
215,2016,8,-2.4028286118343294,0.6063148570955191,-0.5191977981609844,0.5191977981609844,0.5053438417752082,1.0913667427719345,-0.934556036689772,0.934556036689772
216,2016,9,-1.2596503082203943,0.35169338890296986,-0.20438480355550054,0.29272575155604824,0.20366772193101806,0.6330481000253457,-0.367892646399901,0.5269063528008868
217,2016,10,0.5292162516846126,0.2697743922647918,0.15002183414049905,0.23596076907322075,0.6757362534954088,0.4855939060766252,0.2700393014528983,0.42472938433179735
218,2016,11,0.26309235202076875,0.7452681004281315,-0.34465311486513894,0.6410492626663374,0.7779340568371229,1.3414825807706368,-0.6203756067572501,1.1538886727994073
219,2016,12,0.36616614157537086,0.5910497239866551,0.13802651905526278,0.46804673673704295,0.42764499651924226,1.0638895031759792,0.248447734299473,0.8424841261266773
220,2016,annual,0.7630929438495675,1.0035619116847836,-0.08290181874986238,0.7770614949036481,0.8169220713668598,1.8064114410326104,-0.1492232737497523,1.3987106908265665
221,2017,1,-1.176529029126514,1.0151753001138328,-0.6615924292965374,0.95423030947686,0.002975338177528868,1.827315540204899,-1.1908663727337674,1.717614557058348
222,2017,2,-2.545158752944089,0.985707183101306,-0.894313908359579,0.894313908359579,0.449582730511641,1.774272929582351,-1.6097650350472423,1.6097650350472423
223,2017,3,0.5139436900376688,0.6076018360349352,-0.3670234487835934,0.5085179231181496,0.7790580751841794,1.0936833048628833,-0.6606422078104681,0.9153322616126692
224,2017,4,-4.118167127012836,1.469816850520403,1.418552116522738,1.418552116522738,0.8198971879839873,2.6456703309367255,2.5533938097409283,2.5533938097409283
225,2017,5,0.33568395550636276,0.7711040571660537,0.08493392322365448,0.5726695800615548,0.4075296805011437,1.3879873028988967,0.15288106180257807,1.0308052441107987
226,2017,6,-0.7785187187817475,0.7933788995324894,-0.23836250975779397,0.6054666125495916,0.06288126953052185,1.4280820191584809,-0.4290525175640291,1.0898399025892649
227,2017,7,-18.66345913881916,0.5443551246849474,-0.5168968715777298,0.5168968715777298,0.2437377265953332,0.9798392244329054,-0.9304143688399137,0.9304143688399137
228,2017,8,-7.9338867534725335,0.543479672210527,-0.51262082339742,0.51262082339742,0.37262292655108203,0.9782634099789486,-0.922717482115356,0.922717482115356
229,2017,9,-0.35893677948024205,0.747077452008768,-0.04611106203919864,0.7113978793560947,0.12014445340184446,1.3447394136157824,-0.08299991167055755,1.2805161828409704
230,2017,10,-2.103283157832544,0.6020066334333087,0.4702175392854693,0.5075550996659275,0.003909795420880244,1.0836119401799558,0.8463915707138447,0.9135991793986695
231,2017,11,0.13336721509964067,0.5131190310212266,-0.009167913253018392,0.4216485011273368,0.14398538066759625,0.9236142558382079,-0.016502243855433106,0.7589673020292063
232,2017,12,-1.1664184889101028,0.5286237958368999,0.4260627392993666,0.44022870400311326,0.541867208187682,0.9515228325064198,0.7669129307388599,0.7924116672056039
233,2017,annual,0.8397927159687247,0.8034299091841097,-0.06761087944804627,0.668896003756341,0.8566964572372557,1.4461738365313976,-0.12169958300648329,1.2040128067614138
234,2018,1,0.36509404771837306,0.6185885718542837,-0.3030329509672551,0.5274903869790221,0.7360263256928693,1.1134594293377107,-0.5454593117410591,0.9494826965622397
235,2018,2,0.15880644936900212,0.9812771434473572,0.6977145884765825,0.8170117748866114,0.8938364732671147,1.766298858205243,1.2558862592578486,1.4706211947959005
236,2018,3,-0.17898094012944354,1.3694544337431311,1.181472141051914,1.1816458221339903,0.8133438119335598,2.465017980737636,2.1266498538934453,2.1269624798411826
237,2018,4,-1.375721356636761,1.723874642460304,1.3772387888399797,1.390669349355983,0.15105015099967523,3.1029743564285472,2.479029819911964,2.5032048288407696
238,2018,5,-0.5283659738911206,0.5447519726273292,0.4077538988875557,0.4122596871349463,0.36842352714538756,0.9805535507291926,0.7339570179976003,0.7420674368429034
239,2018,6,-1.1591761494737693,0.5232997672734775,0.18767133385148352,0.4303952187413975,0.2432322148393027,0.9419395810922595,0.33780840093267034,0.7747113937345156
240,2018,7,-0.23709207518892872,0.5939198030449884,0.33022720028313624,0.4397354116354637,0.277977362990939,1.0690556454809792,0.5944089605096452,0.7915237409438347
241,2018,8,-2.2682827377538066,0.5757323638584768,0.294130988818355,0.40213908911311935,0.33905302043414753,1.0363182549452583,0.529435779873039,0.7238503604036148
242,2018,9,-3.4814306250939877,0.4310565479392646,0.28374206473987135,0.3757395587703872,0.031907073199078366,0.7759017862906763,0.5107357165317684,0.676331205786697
243,2018,10,-0.6627146853359804,0.41686703376181,0.15471063474155672,0.33546201757722666,0.0991729543084201,0.7503606607712581,0.2784791425348021,0.603831631639008
244,2018,11,0.1867146299345568,0.6005252400295059,0.12186903336762343,0.5170647107632589,0.3162756413779855,1.0809454320531107,0.2193642600617222,0.930716479373866
245,2018,12,0.38926311077646447,0.5364001380652378,0.22452835700519155,0.43002226498530305,0.6022583914975115,0.965520248517428,0.4041510426093448,0.7740400769735455
246,2018,annual,0.7302109675536668,0.836559117237045,0.40995929716643054,0.6024213421701017,0.8015056083552716,1.5058064110266811,0.7379267348995749,1.084358415906183
247,2019,1,-1.3614889867990998,0.7591664648552696,-0.10758676876917962,0.6413045057923885,0.17433735310166604,1.3664996367394853,-0.19365618378452332,1.1543481104262994
248,2019,2,-1.3154119028387123e+29,0.6442598930282221,-0.41335157667777217,0.5632496707238951,1.0547720413478299e-30,1.1596678074507998,-0.7440328380199899,1.013849407303011
249,2019,3,-0.5053505618622323,0.7069850751481143,-0.09944329149585275,0.6429413541227814,0.8534291083799207,1.2725731352666056,-0.17899792469253495,1.1572944374210066
250,2019,4,0.6920241414995156,1.0670019748720636,0.912799226935607,0.9365494579684619,0.9519326243192757,1.9206035547697144,1.6430386084840927,1.6857890243432314
251,2019,5,-2.6291205113550546,1.2568097920151449,0.7393285841641936,1.002450158513539,0.012044752973265755,2.2622576256272606,1.3307914514955483,1.8044102853243702
252,2019,6,-0.687089020921833,0.599716111668824,-0.24875692175380315,0.4770040482781898,0.0012159881783402639,1.0794890010038831,-0.4477624591568457,0.8586072869007417
253,2019,7,-0.3769211546546849,0.31125692205858435,-0.11928158719116526,0.23399352606679266,0.5430572987313924,0.5602624597054519,-0.21470685694409747,0.4211883469202268
254,2019,8,-2.5295323917733463,0.417707626439406,-0.3027495185244867,0.3609495424048774,0.005316004120301536,0.7518737275909309,-0.5449491333440761,0.6497091763287793
255,2019,9,-0.824085999963353,0.7044971661232533,-0.48804573372133286,0.5415182874141163,0.10894028436320169,1.268094899021856,-0.8784823206983992,0.9747329173454095
256,2019,10,-0.04362484304511027,1.1824102730682002,0.16725176883836634,0.6141159129908655,7.32323832431575e-05,2.1283384915227606,0.30105318390905944,1.105408643383558
257,2019,11,0.04198262259539942,1.6592487069456523,0.6691568763982101,1.0416838228482657,0.6319441972270959,2.986647672502174,1.2044823775167781,1.8750308811268783
258,2019,12,-0.15939000599485986,0.7191462988846423,-0.5131384046464832,0.5620106272154718,0.49120179522587804,1.2944633379923562,-0.9236491283636697,1.0116191289878493
259,2019,annual,0.8005298018666648,0.9128644508667118,0.017744009705260213,0.6341490238790365,0.8166001169617383,1.6431560115600812,0.03193921746946839,1.1414682429822658
260,2020,1,-0.7533191996030109,0.8328190979636225,-0.5330132921273543,0.6258364209532344,0.0403661764520899,1.4990743763345207,-0.9594239258292377,1.126505557715822
261,2020,2,0.2743395719375743,0.5424155178410367,0.04372371814637267,0.41722397871504135,0.565383748458159,0.9763479321138661,0.07870269266347081,0.7510031616870745
262,2020,3,-0.8410049372104149,0.9918084965578644,0.8393702634238782,0.8393702634238782,0.8484078495873296,1.785255293804156,1.510866474162981,1.510866474162981
263,2020,4,-0.001314643242521507,1.1982983757104901,0.9894710258411387,1.0049979444027899,0.7177556254429726,2.1569370762788824,1.7810478465140496,1.8089962999250218
264,2020,5,-0.045113023947743525,0.6208712641309555,0.14396410541696786,0.5348585415809889,0.029804563204064497,1.11756827543572,0.2591353897505422,0.96274537484578
265,2020,6,-0.685485717901495,0.5565202549887683,0.28716876619788784,0.4686938369144329,3.580291713630975e-08,1.001736458979783,0.5169037791561981,0.8436489064459792
266,2020,7,-1.0955656098171502,0.30774497479238666,-0.18242566999386373,0.2383896190071671,0.01871004218173154,0.553940954626296,-0.3283662059889547,0.42910131421290076
267,2020,8,-0.8260519722080752,0.6114548609890137,-0.1162209488513971,0.5517198454523357,0.014505910816770742,1.1006187497802247,-0.20919770793251477,0.9930957218142042
268,2020,9,-0.25635820440449564,0.6140506976157717,-0.024432454417714192,0.5147473619974705,0.1176999045519228,1.1052912557083892,-0.04397841795188555,0.926545251595447
269,2020,10,-0.08984685462222108,0.8467169559541551,0.153207664145867,0.7030230438154094,0.028439432116493475,1.524090520717479,0.27577379546256064,1.2654414788677368
270,2020,11,-1.130730757462865,1.1040412379729172,0.9225742621974118,0.9401861862041898,0.5744813431020594,1.987274228351251,1.6606336719553412,1.6923351351675417
271,2020,12,-0.40949546933058945,1.1970038875699442,0.9391803240928869,0.9532937813560897,0.45960784819279793,2.1546069976259,1.6905245833671965,1.7159288064409615
272,2020,annual,0.7925200045976284,0.8328859320034828,0.28709664385279526,0.6497253886654778,0.81869736289686,1.499194677606269,0.5167739589350315,1.16950569959786
273,2021,1,0.4303160982285059,0.7975628241695956,-0.0321901182503907,0.6908210872568448,0.6368463300624535,1.435613083505272,-0.05794221285070326,1.2434779570623207
274,2021,2,0.3410671698234715,0.419217330215721,0.024808718471256874,0.3194560963653638,0.3858196283998285,0.7545911943882978,0.04465569324826237,0.5750209734576549
275,2021,3,0.39041895943880256,0.7439808851583913,0.38163421866046565,0.6175412057101115,0.83347124409249,1.3391655932851045,0.6869415935888382,1.1115741702782007
276,2021,4,-4.816528341586556,1.7778995927554662,0.8167101779563507,1.2426536697776798,0.663992330836501,3.2002192669598393,1.4700783203214314,2.2367766055998235
277,2021,5,-1.047290920101842,1.124243371439214,0.6700352205300651,0.9642556463684657,0.4508410644927496,2.0236380685905853,1.2060633969541172,1.7356601634632383
278,2021,6,-3.696976857714202,1.1981801285695306,-0.9917834132176698,1.0694728353535758,0.2247801153589041,2.156724231425155,-1.7852101437918058,1.9250511036364366
279,2021,7,-7.781306996327926,1.190648734211231,-0.9449967202698841,1.040820435046879,0.2426615131824161,2.143167721580216,-1.7009940964857915,1.8734767830843824
280,2021,8,-0.44407137399379604,0.45485989303063995,0.14112139071192562,0.3717527513294376,0.37191262676230274,0.818747807455152,0.25401850328146613,0.6691549523929876
281,2021,9,-5.388676667133605,0.7139864055633798,0.6484201148449141,0.6495479029418565,0.2380883456796259,1.2851755300140837,1.1671562067208454,1.1691862252953418
282,2021,10,-2.612185393912992,0.931673754660772,0.7907521630756646,0.7965720285982228,0.02452659970572228,1.6770127583893895,1.4233538935361965,1.4338296514768012
283,2021,11,0.6564378074696683,0.8704504623347102,0.10219312410157322,0.739016728127312,0.8476084725209831,1.5668108322024785,0.1839476233828318,1.3302301106291616
284,2021,12,0.8522088579928565,0.5860778988605768,-0.10572567409093979,0.45144008619428394,0.9335356402876965,1.0549402179490384,-0.19030621336369163,0.8125921551497111
285,2021,annual,0.8695916117207604,0.9719610994368155,0.12569969621677904,0.7476570006571905,0.8812338332537736,1.749529978986268,0.22625945319020227,1.345782601182943
286,2022,1,-0.7468215107488194,0.8060691804463135,-0.5299544231878696,0.7393091144929327,0.0727289412183194,1.4509245248033642,-0.9539179617381652,1.330756406087279
287,2022,2,0.34904027166510343,0.7545626777048657,0.42339397686247165,0.6207022630534286,0.5539966032201027,1.3582128198687584,0.762109158352449,1.1172640734961714
288,2022,3,-0.025159919577275147,1.368058316434987,1.2687858082583043,1.2687858082583043,0.8726856226352949,2.462504969582977,2.283814454864948,2.283814454864948
289,2022,4,-1.9193749639282927,2.0597201630308146,1.8433843510600412,1.8433843510600412,0.5556345152626161,3.7074962934554665,3.3180918319080743,3.3180918319080743
290,2022,5,0.12202706636447258,1.2240124001374655,-0.3372751006632746,1.033352392446416,0.3396018070192483,2.203222320247438,-0.6070951811938943,1.860034306403549
291,2022,6,-10.834983704367444,2.288232993226443,-2.1040034355545703,2.1040034355545703,0.010850293861441051,4.118819387807598,-3.7872061839982267,3.7872061839982267
292,2022,7,-49.57102271696313,2.8421928126908633,-2.8217881300086645,2.8217881300086645,0.27713415976052597,5.115947062843554,-5.0792186340155965,5.0792186340155965
293,2022,8,-43.22696438719083,2.5750854969306807,-2.546095468313652,2.546095468313652,0.02753025745926549,4.635153894475225,-4.582971842964574,4.582971842964574
294,2022,9,-11.427364311066485,1.8324938474264942,-1.6412867247308265,1.6412867247308265,0.09802010481345218,3.29848892536769,-2.9543161045154878,2.9543161045154878
295,2022,10,,,,,,,,
296,2022,11,,,,,,,,
297,2022,12,,,,,,,,
298,2022,annual,0.6194968202603803,1.8962325214604476,-0.7295175445274039,1.6327075348900297,0.6766080609631179,3.4132185386288056,-1.313131580149327,2.9388735628020535
